variable,year,mean,sd,lower,upper
b_t,1994,646837.078410699,371866.719979009,276882.842928389,1317477.58995024
b_t,1995,602832.247358904,339831.095432764,260925.346958224,1219193.53959072
b_t,1996,648508.338132101,374206.475401708,276189.760504057,1291910.86398309
b_t,1997,618936.455011123,358262.518369249,265306.813132289,1254089.57551361
b_t,1998,572671.726913048,327309.4339643,247628.728706191,1133953.65492876
b_t,1999,572679.879608413,329126.264355267,250038.410939368,1124607.19057334
b_t,2000,563977.889794755,323111.506219222,247681.396418488,1121992.83554663
b_t,2001,560243.609622536,317851.670539477,241529.601449815,1122906.54369838
b_t,2002,546872.057143402,316486.243123778,233653.108840193,1091691.89441851
b_t,2003,482126.668513168,281397.725744655,212881.239913821,970965.457047039
b_t,2004,489995.398210733,275880.437420557,215957.6573564,972365.982929941
b_t,2005,476714.243823919,262124.300399507,213406.616077743,932466.957621548
b_t,2006,617705.307323504,357539.626940489,265310.948724456,1239791.07009265
b_t,2007,725197.988741985,433286.805223218,307101.264484552,1457985.76881037
b_t,2008,629819.808909038,373487.241749399,266199.390890376,1280079.64117881
b_t,2009,657710.518564505,379123.219613804,289814.957511715,1319565.41024685
b_t,2010,709012.612574888,409610.366945216,309886.399596777,1406083.38470947
b_t,2011,792519.168883198,459033.29004249,345626.66167478,1576997.01170035
b_t,2012,742144.100601033,434183.761222883,314702.370544379,1447581.61391583
b_t,2013,662384.282691253,389292.435706813,279988.463548093,1357441.85116126
b_t,2014,465905.659906501,268933.331978296,194693.184577104,921090.79403348
b_t,2015,434155.528461877,249495.147603966,185883.811685747,879316.102962715
b_t,2016,437682.923399791,283459.863585547,174390.047781518,933736.948825861
b_t,2017,427385.05353376,266495.258881581,166500.886024516,902920.954590017
b_t,2018,408084.030034541,259637.410982536,157953.472931438,870251.57149097
b_t,2019,382222.799984759,230487.235863013,154575.00628929,789271.250284293
bmsy,1951,347482.218594789,178511.283859097,170854.8998925,661412.566849734
ck,1951,0.00587904336569598,0.00232579289090378,0.00257025735149898,0.00994996339657575
ck,1952,0.00363117384351811,0.00143651913849939,0.0015875118935729,0.00614556562729679
ck,1953,0.00432282600418822,0.0017101418315469,0.00188989511139631,0.0073161495563057
ck,1954,0.00414991296402069,0.00164173615828502,0.00181429930694045,0.00702350357405347
ck,1955,0.00501447816485834,0.0019837645245944,0.00219227832921972,0.00848673348531461
ck,1956,0.00414991296402069,0.00164173615828502,0.00181429930694045,0.00702350357405347
ck,1957,0.00466865208452328,0.00184695317807065,0.00204108672030801,0.00790144152081016
ck,1958,0.00536030424519339,0.00212057587111815,0.00234346993813142,0.00907202544981907
ck,1959,0.00605195640586351,0.00239419856416565,0.00264585315595483,0.010242609378828
ck,1960,0.00639778248619857,0.00253100991068941,0.00279704476486653,0.0108279013433324
ck,1961,0.00639778248619857,0.00253100991068941,0.00279704476486653,0.0108279013433324
ck,1962,0.0065706955263661,0.00259941558395128,0.00287264056932239,0.0111205473255847
ck,1963,0.00760817376737127,0.00300984962352254,0.0033262153960575,0.012876423219098
ck,1964,0.0103747824100517,0.00410434039571255,0.00453574826735114,0.0175587589351337
ck,1965,0.00795399984770633,0.00314666097004629,0.0034774070049692,0.0134617151836025
ck,1966,0.00795399984770633,0.00314666097004629,0.0034774070049692,0.0134617151836025
ck,1967,0.0077810868075388,0.00307825529678441,0.00340181120051335,0.0131690692013503
ck,1968,0.00726234768703621,0.00287303827699879,0.00317502378714579,0.0122911312545936
ck,1969,0.00881856504854397,0.00348868933635567,0.00385538602724846,0.0149249450948636
ck,1970,0.00741796942318699,0.00293460338293447,0.00324306001115606,0.0125545126386206
ck,1971,0.00714130855891894,0.00282515430571547,0.0031221067240267,0.012086279067017
ck,1972,0.00470323469255678,0.00186063431272302,0.00205620588119918,0.0079599707172606
ck,1973,0.00544676076527716,0.00215477870774909,0.00238126784035935,0.00921834844094518
ck,1974,0.00954307068684592,0.00377530910732293,0.00417213244791849,0.0161511317605005
ck,1975,0.0134889462634689,0.00533632657115893,0.00589722870560103,0.0228293130754963
ck,1976,0.013499321045879,0.00534043091155465,0.00590176445386838,0.0228468718344314
ck,1977,0.0103488454540266,0.00409407954472327,0.00452440889668276,0.0175148620377958
ck,1978,0.0159149162170194,0.00629605816702305,0.00695783784211664,0.0269351362064951
ck,1979,0.0145212371132691,0.00574470844053233,0.00634853565820247,0.0245764095895421
ck,1980,0.0169662275012379,0.00671196466045526,0.00741746033320822,0.0287144237785886
ck,1981,0.016784668809062,0.00664013870353029,0.00733808473852958,0.0284071454972238
ck,1982,0.0208982700346475,0.00826750967043031,0.0091365089265343,0.0353691934150043
ck,1983,0.0226066508715027,0.00894335772225765,0.00988339547455812,0.0382605357196563
ck,1984,0.0194458004972403,0.00769290201503056,0.00850150416910514,0.0329109671640856
ck,1985,0.0242112838842574,0.00957816237012785,0.0105849245399084,0.040976290434957
ck,1986,0.0266199625337911,0.0105310533986658,0.0116379740959785,0.0450528489677305
ck,1987,0.0266908568802597,0.0105590997247032,0.0116689683758054,0.0451728338204539
ck,1988,0.0605195640586351,0.0239419856416565,0.0264585315595483,0.10242609378828
ck,1989,0.0514295255370281,0.0203458993982797,0.0224844601193041,0.0870416945012802
ck,1990,0.0524376085612048,0.0207447044733965,0.0229251836592818,0.0887478205778107
ck,1991,0.0637167261713327,0.0252068065402686,0.027856297983937,0.107837118000124
