variable,year,mean,sd,lower,upper
b_t,2019,69587.1358807379,109379.515562411,13765.9100883816,234997.150715671
bmsy,1951,77853.4712443982,119184.48639479,15948.5737011372,268543.532834672
ck,1951,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1952,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1953,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1954,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1955,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1956,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1957,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1958,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1959,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1960,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1961,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1962,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1963,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1964,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1965,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1966,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1967,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1968,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1969,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1970,0.00151713784441371,0.00101163004691194,0.000186189562871502,0.00313507666156374
ck,1971,0.00151713784441371,0.00101163004691194,0.000186189562871502,0.00313507666156374
ck,1972,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1973,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1974,1.51713784441371e-08,1.01163004691194e-08,1.86189562871502e-09,3.13507666156374e-08
ck,1975,0.00285221914749777,0.00190186448819445,0.000350036378198423,0.00589394412373983
ck,1976,0.010179994936016,0.00678803761477911,0.00124933196686778,0.0210363643990927
ck,1977,0.00321633223015706,0.00214465569945331,0.000394721873287584,0.00664636252251513
ck,1978,0.000652369273097893,0.000435000920172134,8.00615120347458e-05,0.00134808296447241
ck,1979,0.00118336751864269,0.000789071436591313,0.000145227859039771,0.00244535979601972
ck,1980,0.00174470852107576,0.00116337455394873,0.000214117997302227,0.0036053381607983
ck,1981,0.00218467849595574,0.00145674726755319,0.000268112970534963,0.00451451039265179
ck,1982,0.00145645233063716,0.000971164845035462,0.000178741980356642,0.00300967359510119
ck,1983,0.00116819614019855,0.000778955136122193,0.000143365963411056,0.00241400902940408
ck,1984,0.00136542405997233,0.000910467042220745,0.000167570606584352,0.00282156899540737
ck,1985,0.00905731293114982,0.00603943138006428,0.00111155169034287,0.0187164076695355
ck,1986,0.00377767323259013,0.00251895881681073,0.000463612011550039,0.00780634088729371
ck,1987,0.00212399298217919,0.00141628206567672,0.000260665388020103,0.00438910732618924
ck,1988,0.0113937052115469,0.00759734165230867,0.00139828361716498,0.0235444257283437
ck,1989,0.00690297719208236,0.00460291671344932,0.000847162511065333,0.014264598810115
ck,1990,0.00254879157861502,0.00169953847881206,0.000312798465624123,0.00526692879142708
ck,1991,0.00294324741816259,0.00196256229100916,0.000361207751970714,0.00608204872343365
ck,1992,0.00477898420990317,0.00318663464777261,0.000586497123045231,0.00987549148392578
ck,1993,0.00787394541250713,0.00525035994347297,0.000966323831303094,0.0162710478735158
ck,1994,0.00949728290602979,0.00633280409366874,0.0011655466635756,0.019625579901389
ck,1995,0.0069181485705265,0.00461303301391844,0.000849024406694048,0.0142959495767307
ck,1996,0.0065085213525348,0.00433989290125222,0.000798753224718743,0.0134494788781084
ck,1997,0.00763120335740094,0.00508849913596706,0.000936533501243654,0.0157694356076656
ck,1998,0.0096641680689153,0.00644408339882905,0.00118602751549147,0.019970438334161
ck,1999,0.0103317087204573,0.00688920061947031,0.00126795092315493,0.0213498720652491
ck,2000,0.00817737298138987,0.00545268595285535,0.00100356174387739,0.0168980632058286
ck,2001,0.0103317087204573,0.00688920061947031,0.00126795092315493,0.0213498720652491
ck,2002,0.00940625463536497,0.00627210629085402,0.00115437528980331,0.0194374753016952
ck,2003,0.0173257141832045,0.0115528151357343,0.00212628480799255,0.0358025754750579
ck,2004,0.0097855390964684,0.00652501380258201,0.00120092268052119,0.0202212444670861
ck,2005,0.0137907830057206,0.00919571712642953,0.00169246312650195,0.0284978468536144
ck,2006,0.0170071152358776,0.0113403728258828,0.00208718499978954,0.0351442093761295
ck,2007,0.0077374030065099,0.00515931323925089,0.000949566770644659,0.0159888909739751
ck,2008,0.0231515235057531,0.0154374745158762,0.00284125272941912,0.0478412698554627
ck,2009,0.0281277356354301,0.0187556210697474,0.00345195449563764,0.0581243213053917
ck,2010,0.0143976381434861,0.00960036914519431,0.00176693895165055,0.0297518775182399
ck,2011,0.0113785338331028,0.00758722535183955,0.00139642172153626,0.023513074961728
ck,2012,0.00405075804458459,0.00270105222525488,0.00049712613286691,0.00837065468637518
ck,2013,0.00244259192950607,0.00162872437552822,0.000299765196223118,0.00504747342511762
ck,2014,0.00321633223015706,0.00214465569945331,0.000394721873287584,0.00664636252251513
ck,2015,0.00121371027553096,0.000809304037529552,0.000148951650297201,0.00250806132925099
ck,2016,0.00307978982415982,0.00205360899523124,0.000377964812629149,0.00636420562297439
ck,2017,0.00144795635870844,0.000965499716772755,0.000177699318804561,0.00299211716579643
ck,2018,0.00332253187926601,0.00221546980273715,0.000407755142688589,0.00686581788882459
ck,2019,0.00333770325771015,0.00222558610320627,0.000409617038317304,0.00689716865544023
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.811193170281484,0.0668728998387143,0.692964293094742,0.924192631805523
dep_t,1952,0.0013448311540341,0.00232640452315982,0.000146282705292882,0.00508151049192737
dep_t,1953,7.89809339420677e-05,0.000138210346957956,3.58776275221334e-06,0.000265544971895766
dep_t,1954,1.66009943378145e-05,5.43123014862034e-05,7.6935838109156e-07,5.28103491998039e-05
dep_t,1955,8.36780036103497e-06,1.4105748153204e-05,5.42601536766644e-07,3.8029298224899e-05
dep_t,1956,4.02384085805394e-06,1.07091453090906e-05,5.07222228571653e-07,1.72911756917118e-05
dep_t,1957,3.04610291011273e-06,9.02287879133762e-06,5.03917502064957e-07,1.04539961147498e-05
dep_t,1958,2.95179106802175e-06,7.59645961541732e-06,5.00863301455711e-07,1.13391453026879e-05
dep_t,1959,3.40843818859965e-06,7.7855382397274e-06,5.04368041444104e-07,1.21788671620392e-05
dep_t,1960,2.26692576537422e-06,4.83541611045132e-06,5.02954745052514e-07,9.60322592761847e-06
dep_t,1961,1.68637704853807e-06,4.77765980065231e-06,5.02125937493688e-07,4.78194779008294e-06
dep_t,1962,1.10790271525392e-06,3.50280548213919e-06,5.0148246138421e-07,2.35613539774063e-06
dep_t,1963,1.82619361570449e-06,3.6662952869967e-06,5.00283415119891e-07,6.68320116818731e-06
dep_t,1964,2.08815148532719e-06,3.2413144044901e-06,5.01430287489231e-07,6.23160526801167e-06
dep_t,1965,2.33081750604642e-06,4.41513325245039e-06,5.03167201364892e-07,7.85599817606603e-06
dep_t,1966,1.99686887099006e-06,4.06896928933197e-06,5.06831383126725e-07,6.14915402191018e-06
dep_t,1967,2.11755991911275e-06,5.35841105809709e-06,5.03495786899835e-07,8.08664338229664e-06
dep_t,1968,1.15138612649103e-05,1.96115036300549e-05,5.19063715217394e-07,3.16419410586155e-05
dep_t,1969,6.83991966452622e-05,7.69332097123951e-05,5.96235875181003e-06,0.000186907631190316
dep_t,1970,0.0106194052090803,0.0115785659625612,0.0012056501424387,0.0281494443397922
dep_t,1971,0.00464932899533304,0.0072556188298181,0.000775496062959434,0.012360598369712
dep_t,1972,0.000155777147154156,0.000427197277525633,8.077213654493e-06,0.000548965547200891
dep_t,1973,7.06835315899085e-05,0.000127557809038258,3.41146053113579e-06,0.000279173542616676
dep_t,1974,0.000333326787770562,0.000617537305211515,1.85932003900189e-05,0.00115278802787415
dep_t,1975,0.0477430347408942,0.0708220197790318,0.00664430884348206,0.13563585064353
dep_t,1976,0.249879480964095,0.286195650895438,0.0231750852963466,0.817353823703856
dep_t,1977,0.20967746585352,0.234454323232864,0.026353236077638,0.659818314784381
dep_t,1978,0.165200432693801,0.219762493683426,0.012943013196371,0.56207489179005
dep_t,1979,0.215477896448982,0.264042734588868,0.0230376681523621,0.661451741857739
dep_t,1980,0.31275690876969,0.340401873639453,0.0243188344078542,0.967750794051689
dep_t,1981,0.322052671223073,0.367160234311786,0.0417720478478706,1.1013411722131
dep_t,1982,0.210924559152312,0.279594835319889,0.0260926372889946,0.779884578979614
dep_t,1983,0.375316877586637,0.445981228773326,0.0332604354705682,1.36105211198626
dep_t,1984,0.212833098723214,0.310836717510987,0.0249568213239898,0.75486142595535
dep_t,1985,0.409937774545789,0.414634204011858,0.0508403331271841,1.2990007686122
dep_t,1986,0.258752682529115,0.248013923019046,0.0394351324913262,0.657009385686221
dep_t,1987,0.362418959934344,0.40131339983172,0.0412553233381158,1.18127315902038
dep_t,1988,0.554016274885291,0.401872209187601,0.0807778222888793,1.36347991656798
dep_t,1989,0.445765267708597,0.41636055588645,0.0410180653694974,1.24846666149628
dep_t,1990,0.31935878213848,0.318270478692923,0.0515531575062409,1.01208768586276
dep_t,1991,0.240366529008398,0.295560066883534,0.0352465515414521,0.860810309248953
dep_t,1992,0.374013655609768,0.369077385204128,0.0572778381294749,1.13280239663998
dep_t,1993,0.417313202142012,0.403278655708019,0.03873439310721,1.25612813422038
dep_t,1994,0.444791434605424,0.371296401494168,0.0645500413519847,1.13297499420833
dep_t,1995,0.365717106031162,0.358905454149533,0.058866058886194,1.09029625330408
dep_t,1996,0.355253039707102,0.34918909245528,0.0506369089252256,1.07838687871339
dep_t,1997,0.281377955315629,0.307324202560097,0.0339654125272479,0.882860387264744
dep_t,1998,0.496689845825034,0.389594142853053,0.0792299315309523,1.27366081052878
dep_t,1999,0.400797915301062,0.377521027755817,0.0555518598469752,1.25673065652353
dep_t,2000,0.295136535239769,0.289901200653642,0.0652209884445642,0.839685918261131
dep_t,2001,0.306439731828248,0.292614981076381,0.0584233912575517,0.802924752763729
dep_t,2002,0.323389562667825,0.358071139177479,0.057972256385734,1.12166130975985
dep_t,2003,0.397026670379588,0.365412309368024,0.0279796238191499,1.10468740787672
dep_t,2004,0.555981555946407,0.469318540624301,0.0466551650037175,1.50804510901873
dep_t,2005,0.4610714891175,0.387730142531076,0.0735315431063413,1.29335294778988
dep_t,2006,0.430112847939399,0.382943533186619,0.0582252911928139,1.34561870703308
dep_t,2007,0.265615951078205,0.28459223302547,0.056615420339127,0.825388760476324
dep_t,2008,0.554838531544813,0.432665347894214,0.0987420795845489,1.37280440562246
dep_t,2009,0.4378304660812,0.392392932323362,0.0895903161917731,1.2607840241613
dep_t,2010,0.330254661719653,0.346087425219434,0.0517847721596783,1.04278631303988
dep_t,2011,0.377124088898289,0.325177127235051,0.0570604209869507,0.96452471908791
dep_t,2012,0.229541017649416,0.235141121447982,0.0344475142672485,0.611195599579242
dep_t,2013,0.225084394397136,0.252850385079083,0.0223830401488943,0.582357990883948
dep_t,2014,0.193695969114699,0.272687274326221,0.022204464057953,0.719674239724687
dep_t,2015,0.12472295289346,0.158860457783739,0.0179709380907738,0.366461827230184
dep_t,2016,0.27907818041723,0.349659420247818,0.0100096954404039,0.929193852611907
dep_t,2017,0.284473213451738,0.337637839068461,0.0172171624875808,0.99830420249677
dep_t,2018,0.46801171427537,0.540808344720158,0.0581537756688095,1.80576008081093
dep_t,2019,0.461651117473509,0.11971409677213,0.286653694494112,0.670239509883119
growth_t,1951,0.124065483201576,0.0409599234687724,0.0522792842875189,0.182503235037022
growth_t,1952,0.000139816742718008,0.000693887935290686,3.64450971428612e-07,0.000403084914104983
growth_t,1953,4.51874277990053e-07,2.44284165628249e-06,2.34747148998122e-10,1.18166156119956e-06
growth_t,1954,4.20170418249497e-08,7.33229806453525e-07,9.32999856785411e-12,4.49364438658861e-08
growth_t,1955,4.53571256869156e-09,2.40289342390272e-08,4.60952047802559e-12,2.37045137835143e-08
growth_t,1956,2.16362289208248e-09,2.33788724027301e-08,3.74043081271233e-12,4.28918944622753e-09
growth_t,1957,1.54249447191374e-09,1.37459919936153e-08,3.6129110295009e-12,1.65094708463817e-09
growth_t,1958,1.06559145291537e-09,9.60708967418645e-09,3.66290253975758e-12,2.03187168307842e-09
growth_t,1959,1.13607585832417e-09,1.5046208227469e-08,3.5923438685347e-12,2.43966026701566e-09
growth_t,1960,5.11213275824491e-10,3.90907792447129e-09,3.40531974064473e-12,1.5039952458607e-09
growth_t,1961,4.339069778046e-10,5.44500198744317e-09,3.57463815739423e-12,3.32688218641218e-10
growth_t,1962,1.99660306094454e-10,2.89632259971412e-09,3.42460772763879e-12,1.04325065332649e-10
growth_t,1963,2.54116366023238e-10,2.77001112724943e-09,3.39587215371555e-12,8.49378936717159e-10
growth_t,1964,2.49659137139364e-10,1.29486853837075e-09,3.45161164583132e-12,6.86528883862656e-10
growth_t,1965,4.14393226653572e-10,2.59556736377922e-09,3.49016252114435e-12,1.08731553937888e-09
growth_t,1966,3.71290579400956e-10,2.98364251169429e-09,3.57003979304258e-12,5.72006107703108e-10
growth_t,1967,4.43990351218239e-10,4.55654917099748e-09,3.64120041324094e-12,1.13877596674416e-09
growth_t,1968,7.69530602199925e-09,6.36189382397298e-08,3.86518303382139e-12,1.60064549013115e-08
growth_t,1969,1.75197984371212e-07,5.55023766904969e-07,5.63061477098816e-10,6.26983594898153e-07
growth_t,1970,0.00358789888814412,0.00747846218996666,2.24632747727771e-05,0.0133100911921189
growth_t,1971,0.00090858322899789,0.00437422016258454,1.0035828437351e-05,0.00256137359601857
growth_t,1972,3.27543533113454e-06,2.94987443405118e-05,1.07402531211e-09,5.28772151707413e-06
growth_t,1973,3.79449802506111e-07,1.82278127880887e-06,1.80524700734926e-10,1.29112224730704e-06
growth_t,1974,6.98133729972672e-06,3.92144503225591e-05,5.5237890888888e-09,2.20484332992946e-05
growth_t,1975,0.0285936728945524,0.0371875014266994,0.000629167390693522,0.0996340517122718
growth_t,1976,0.0887381216062083,0.132193408484103,0.00387094590956075,0.22566048638829
growth_t,1977,0.0925050122627453,0.101231739779206,0.00711203253841367,0.227641266588401
growth_t,1978,0.0737098598158865,0.0934188162708269,0.00188145945653897,0.203407706171781
growth_t,1979,0.0826804234902723,0.146516602196383,0.0044604268161652,0.206244678228553
growth_t,1980,0.0819502665698718,0.170643739631582,0.00111345788202243,0.214888044153431
growth_t,1981,0.0751489410739718,0.217895499922702,-0.0885690438250543,0.225350807463478
growth_t,1982,0.0726716531018585,0.124715595712097,0.00472907644138827,0.190760466367068
growth_t,1983,0.0280336735729278,0.230637890719031,-0.416663287475248,0.219503758329629
growth_t,1984,0.061897942382439,0.172344104753947,0.00251335667164438,0.20536399104256
growth_t,1985,0.0660750983205584,0.227451363194843,-0.274636612448083,0.222674881286024
growth_t,1986,0.107595644849996,0.119156963828008,0.0195600700161777,0.224447254803844
growth_t,1987,0.058166952547016,0.193366133567685,-0.177952651136076,0.207971752943577
growth_t,1988,0.0751653104490656,0.240339367266889,-0.356366070665491,0.232593442785501
growth_t,1989,0.0617502097533113,0.24038725267442,-0.240304509028727,0.220450390578621
growth_t,1990,0.0972037872846305,0.144019414888014,-0.00892093680792295,0.224125404495253
growth_t,1991,0.075889270518552,0.159538254262138,0.00723207958861122,0.215860847123977
growth_t,1992,0.0849123007632361,0.19359421527958,-0.133429937991177,0.231027678429519
growth_t,1993,0.0719652267159491,0.213846249554635,-0.227898554373283,0.221225499334285
growth_t,1994,0.091686010161131,0.233736939254049,-0.133426909799185,0.229626088738976
growth_t,1995,0.0884374921460879,0.19365925804741,-0.0839028023188709,0.225331452494359
growth_t,1996,0.0874331812933542,0.207106536873971,-0.100575919413256,0.221167470025034
growth_t,1997,0.092391156141432,0.148647509764797,0.0121343276561052,0.236763161225561
growth_t,1998,0.0852915100862784,0.241278867707269,-0.295280589441136,0.238685973976391
growth_t,1999,0.0818190009686281,0.205592167239484,-0.267655898291966,0.228120710104236
growth_t,2000,0.105871553894222,0.153422128108976,0.0287028902465935,0.227494968345383
growth_t,2001,0.10519755545802,0.171373555119319,0.0279545938659049,0.222961123551074
growth_t,2002,0.0776043050843275,0.187394015031249,-0.109380496618861,0.227983012684095
growth_t,2003,0.0941763053343808,0.205677666794613,-0.0896720415089952,0.229042637424705
growth_t,2004,0.0168118273145197,0.294730642572301,-0.677188113713673,0.222009844973051
growth_t,2005,0.0891636838337132,0.257799180056518,-0.267754915519775,0.229099868365343
growth_t,2006,0.0897862933063368,0.252021459309416,-0.32454132941867,0.232923305371562
growth_t,2007,0.0992136716189419,0.136612236664547,0.0235028512336541,0.219173760301078
growth_t,2008,0.0536595101304138,0.255900120051092,-0.415172901031559,0.232228958424354
growth_t,2009,0.0780762112357583,0.233312278763007,-0.245497540533853,0.221768289953713
growth_t,2010,0.0877453217555871,0.180785641148424,-0.0444525598312594,0.231498674585545
growth_t,2011,0.107822957233708,0.18205614733695,0.00443521402026304,0.228603586234195
growth_t,2012,0.101171932161624,0.122713007302805,0.0123912455847302,0.213974544838674
growth_t,2013,0.0944327642027646,0.121411526841427,0.00233460208788374,0.208002787030656
growth_t,2014,0.069600472501035,0.126923644469334,0.00376933642532063,0.207933777295707
growth_t,2015,0.0666767255845045,0.0625658242697275,0.00513762370359667,0.181957654374053
growth_t,2016,0.0633646303573852,0.17215690140471,0.000160670313689337,0.216706607616968
growth_t,2017,0.0728706896702143,0.188125328589194,0.000285485948992399,0.21318783721576
growth_t,2018,-0.0135483013413513,0.394167074635869,-1.06340835020484,0.234873438263229
growth_t,2019,0.19596338465307,0.0392790742396579,0.138800810645324,0.260842136563339
index_hat_t,1951,127400.360423064,193094.150067932,25249.2237326339,423367.035698309
index_hat_t,1952,246.690876331035,562.108264555401,7.06198260816134,1423.04449404019
index_hat_t,1953,16.4242484240923,54.9344678580925,0.343824889769867,81.9918795453693
index_hat_t,1954,3.88115898730539,21.1115222634381,0.0914278960882009,10.858058744393
index_hat_t,1955,1.1105573696229,2.86352389084682,0.0376866849254039,3.52981716769584
index_hat_t,1956,0.630753778453438,2.42130365572134,0.020267825835005,2.11198671271292
index_hat_t,1957,0.326622088316999,0.973222590906372,0.0170151486565751,1.07640849370306
index_hat_t,1958,0.325046634592298,0.980042526409713,0.0219220126075243,1.05037841219609
index_hat_t,1959,0.349801080620065,1.40683507765618,0.0245815202575601,1.25879069118342
index_hat_t,1960,0.245781461290537,0.561312638033126,0.0200752640887453,0.991457994986116
index_hat_t,1961,0.229500800917074,0.701691322761231,0.0177538504907685,0.792417323649678
index_hat_t,1962,0.134847174898834,0.252513319301793,0.0173178673713868,0.619204522935047
index_hat_t,1963,0.227292777857256,0.757570526204871,0.0225000770489695,0.860952596771494
index_hat_t,1964,0.200716629793115,0.353854354445107,0.0226719580866264,0.674927258252304
index_hat_t,1965,0.258435424305145,0.560159920211162,0.0221658000334717,1.02608070221026
index_hat_t,1966,0.243797010409421,0.784714071234722,0.0178558007930569,0.712504938748728
index_hat_t,1967,0.257481606988849,0.765194468272844,0.0173922124748324,0.785936707956707
index_hat_t,1968,1.08214102173202,3.82719133425288,0.0497955666190438,3.55104875720657
index_hat_t,1969,10.3790037846389,29.9936509775591,0.592916121313765,35.508233271235
index_hat_t,1970,900.786420818448,1667.54003753973,185.991792539571,2499.64798476256
index_hat_t,1971,500.338316372946,1191.30871599386,105.700536257643,1589.70231269168
index_hat_t,1972,26.0648123287279,124.079981515774,0.481827957984415,86.0461612975114
index_hat_t,1973,6.85722427671473,13.6688608851748,0.355691544528306,26.4239565199804
index_hat_t,1974,38.3685744381721,119.400305697437,2.13233282431228,124.516980604549
index_hat_t,1975,5849.02180089916,13498.9778453887,656.334481423624,17881.7016636784
index_hat_t,1976,38555.8803258726,90795.2822634803,2029.16836146963,142058.880147761
index_hat_t,1977,37652.9075418299,103131.139010852,1689.78207704448,126278.819587362
index_hat_t,1978,28163.7355960569,92498.0998737441,1183.12010596189,83869.6772687359
index_hat_t,1979,38595.9709559843,112076.297159341,2157.01552823312,138401.185231991
index_hat_t,1980,30858.4296302442,65486.160361782,2743.68303411206,92986.0366225222
index_hat_t,1981,43668.5841554165,74614.3578949113,2920.66994991365,176951.85310787
index_hat_t,1982,26920.172094874,56453.8362033155,1395.04190993918,84849.9374643544
index_hat_t,1983,40776.2936319732,82433.7576409042,1826.20465640398,129275.105923521
index_hat_t,1984,25617.618349572,47253.4425649473,1295.55407533312,99324.5429730706
index_hat_t,1985,45622.5023774559,65108.2132660563,2436.21526695989,150717.146992838
index_hat_t,1986,49311.358371287,131218.270691025,2302.39332768292,176698.153257728
index_hat_t,1987,36925.2537989267,61352.2923459873,3875.27271237549,126572.745457973
index_hat_t,1988,86413.6289078006,195215.033935817,7772.11949591577,231825.916277788
index_hat_t,1989,74398.6402488778,145109.306177872,2910.88979361682,323242.166480163
index_hat_t,1990,48623.9444185789,92564.3547077508,4122.03355842752,214419.392351145
index_hat_t,1991,31711.4514981294,59546.1065383027,1603.52259420708,104696.973882896
index_hat_t,1992,46998.8303048475,84812.5342180474,3395.85181440411,147765.972193989
index_hat_t,1993,41876.6529957636,88392.5588402945,4259.78818756177,122459.196519503
index_hat_t,1994,56124.3260499399,104263.671375353,5922.43059401789,172481.9617573
index_hat_t,1995,71156.1189110884,178677.519745568,2119.90905524242,214338.27849596
index_hat_t,1996,46170.6321944383,71368.7520202729,3477.92493241985,161045.224464694
index_hat_t,1997,57767.2811779703,166899.131877128,1319.18350721808,165437.380520344
index_hat_t,1998,64195.6960922598,123792.842537848,5109.43784656535,192580.08500563
index_hat_t,1999,48864.6144693613,85945.3769819855,5076.61076637391,169692.915149919
index_hat_t,2000,42277.8337167473,104878.583853506,3752.13361995615,133040.064665693
