variable,year,mean,sd,lower,upper
ck,1952,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1953,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1954,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1955,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1956,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1957,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1958,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1959,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1960,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1961,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1962,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1963,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1964,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1965,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1966,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1967,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1968,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1969,4.52056410611765e-09,1.78870224289654e-09,2.18608543017951e-09,7.54411265221757e-09
ck,1970,0.000858907180162354,0.000339853426150342,0.000415356231734106,0.00143338140392134
ck,1971,0.00103972974440706,0.000411401515866203,0.000502799648941287,0.00173514591001004
ck,1972,0.00113014102652941,0.000447175560724134,0.000546521357544877,0.00188602816305439
ck,1973,0.00122055230865177,0.000482949605582065,0.000590243066148467,0.00203691041609874
ck,1974,0.00119794948812118,0.000474006094367582,0.000579312638997569,0.00199918985283766
ck,1975,0.00171781436032471,0.000679706852300684,0.000830712463468213,0.00286676280784268
ck,1976,0.00141945712932094,0.000561652504269512,0.000686430825076365,0.00236885137279632
ck,1977,0.00164096477052071,0.000649298914171443,0.000793549011155161,0.00273851289275498
ck,1978,0.00162288251409624,0.000642144105199856,0.000784804669434443,0.00270833644214611
ck,1979,0.00145110107806377,0.000574173419969788,0.000701733423087622,0.00242166016136184
ck,1980,0.00266713282260941,0.00105533432330896,0.00128979040380591,0.00445102646480837
ck,1981,0.00110301764189271,0.000436443347266755,0.0005334048449638,0.00184076348714109
ck,1982,0.00347631379760447,0.00137551202478744,0.00168109969580804,0.00580142262955531
ck,1983,0.00526645718362706,0.00208383811297446,0.00254678952615913,0.00878889123983347
ck,1984,0.00834044077578706,0.00330015563814411,0.00403332761868119,0.0139188878433414
ck,1985,0.0209211706831125,0.00827811398012517,0.0101172033708708,0.0349141533544629
ck,1986,0.0192802059125918,0.00762881506595373,0.0093236543597156,0.0321756404617079
ck,1987,0.0159123856535341,0.00629623189499581,0.00769502071423187,0.0265552765358059
ck,1988,0.0208850061702635,0.008263804362182,0.0100997146874293,0.0348538004532452
ck,1989,0.0200351401183134,0.00792752834051745,0.00968873062655558,0.0334355072746283
ck,1990,0.0223767923252824,0.00885407610233785,0.0108211228793886,0.037343357628477
ck,1991,0.021707748837577,0.00858934817038916,0.010497582235722,0.0362268289559488
ck,1992,0.0249625549939817,0.00987721378527467,0.0120715637454512,0.0416585900655454
ck,1993,0.0281405115605824,0.0111346714620309,0.0136083818028674,0.0469621012600544
ck,1994,0.0328192954104141,0.0129859782834289,0.0158709802231032,0.0547702578550996
ck,1995,0.0275347559703626,0.0108949853614828,0.0133154463552234,0.0459511901646572
ck,1996,0.0507523732193829,0.0200817600809994,0.0245431811246253,0.0846977527464467
ck,1997,0.0493600394746986,0.0195308397901873,0.02386986681213,0.0823741660495637
ck,1998,0.0276342083806972,0.0109343368108265,0.0133635402346873,0.046117160643006
ck,1999,0.0201074691440113,0.00795614757640379,0.00972370799343845,0.0335562130770638
ck,2000,0.0319558676661457,0.0126443361550356,0.0154534379059389,0.053329332338526
ck,2001,0.0311195633065139,0.0123134262400998,0.0150490121013557,0.0519336714978658
ck,2002,0.0327108018718673,0.0129430494295993,0.0158185141727789,0.0545891991514464
ck,2003,0.0251750215069692,0.00996128279069081,0.0121743097606697,0.0420131633601997
ck,2004,0.0251750215069692,0.00996128279069081,0.0121743097606697,0.0420131633601997
ck,2005,0.0430086469056033,0.0170177131389176,0.0207984167827278,0.071774687773198
ck,2006,0.056714997275352,0.0224410583393799,0.0274266278070321,0.0946484373347217
ck,2007,0.0593595272774309,0.0234874491514744,0.0287054877836871,0.0990617432362689
ck,2008,0.0431442638287869,0.0170713742062045,0.0208639993456332,0.0720010111527645
ck,2009,0.0440890617269654,0.0174452129749699,0.0213208912005407,0.073577730697078
ck,2010,0.0326791579231245,0.0129305285138991,0.0158032115747677,0.0545363903628808
ck,2011,0.0289270897150468,0.0114459056522949,0.0139887606677187,0.0482747768615402
ck,2012,0.0407574059807567,0.0161269394219552,0.0197097462384984,0.0680177196723936
ck,2013,0.0491972991668784,0.019466446509443,0.0237911677366436,0.0821025779940839
ck,2014,0.0565115718905767,0.0223605667384496,0.027328253962674,0.0943089522653719
ck,2015,0.0693499739519509,0.0274404811082758,0.0335367365843838,0.11573423219767
ck,2016,0.060209393329381,0.023823725173139,0.0291164718445609,0.100480036414886
ck,2017,0.0623702229721052,0.0246787248452435,0.0301614206801867,0.104086122262646
ck,2018,0.0706880609273617,0.0279699369721731,0.034183817871717,0.117967289542726
ck,2019,0.0638031965881034,0.0252457255692193,0.0308543879006993,0.106477530532272
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.794552193193409,0.0699674299325281,0.683214619398479,0.906443477683463
dep_t,1952,0.000424046761213863,0.000678529447052695,4.11813261446356e-05,0.00128338485565263
dep_t,1953,1.18001777303713e-05,2.38984808303518e-05,7.50878600902975e-07,4.05202058804482e-05
dep_t,1954,2.11857191233576e-06,3.62324675299315e-06,5.0730253614642e-07,7.02875834300347e-06
dep_t,1955,1.26919780712176e-06,2.19722973279184e-06,5.04751872369637e-07,4.36191198731617e-06
dep_t,1956,1.00325056212736e-06,1.59832753020268e-06,5.02502990042716e-07,2.59778868629828e-06
dep_t,1957,8.24209536410344e-07,1.10861965378372e-06,5.016670506064e-07,1.93463758745149e-06
dep_t,1958,8.00159921221818e-07,8.09577940062722e-07,5.03455462517785e-07,1.94786042344057e-06
dep_t,1959,8.45433758226006e-07,1.49884598300396e-06,5.03459288239013e-07,1.8443408138886e-06
dep_t,1960,7.94309994822281e-07,9.52055610593972e-07,5.01988478851815e-07,1.75126526079381e-06
dep_t,1961,7.78421036878374e-07,1.32203883748958e-06,5.02370533149652e-07,1.48496616711789e-06
dep_t,1962,7.35119673171433e-07,5.85838261472705e-07,5.01742116954293e-07,1.59207317407718e-06
dep_t,1963,7.14250141127155e-07,8.00853121961902e-07,5.01896147862405e-07,1.34060624305805e-06
dep_t,1964,6.88419925978591e-07,5.0813062217493e-07,5.01802162990191e-07,1.42132364637292e-06
dep_t,1965,7.08425343827999e-07,6.71258437080795e-07,5.02609495875388e-07,1.44613195252564e-06
dep_t,1966,7.03288922136567e-07,6.62335442933808e-07,5.0220505265513e-07,1.37980869831141e-06
dep_t,1967,7.93741763059491e-07,1.91873155078487e-06,5.0182295296941e-07,1.58905917710178e-06
dep_t,1968,1.65766050383689e-06,2.94934174916065e-06,5.03407023427466e-07,5.52718823042524e-06
dep_t,1969,2.63129238880671e-05,5.08554564764206e-05,1.64612946704154e-06,8.97068721070504e-05
dep_t,1970,0.00789354260562611,0.0111939076366492,0.00155123416826151,0.022048599025767
dep_t,1971,0.0509613911601935,0.0850903895459733,0.00599645080767451,0.160800390123597
dep_t,1972,0.133262276576518,0.189958072419162,0.0122658534006071,0.427285068916865
dep_t,1973,0.197686610903477,0.265338986908691,0.0191322407502318,0.661406036651472
dep_t,1974,0.190252288287347,0.243056900704805,0.0192263942639161,0.650807652744057
dep_t,1975,0.23270122347528,0.296838545649588,0.0239830229198427,0.786333293850632
dep_t,1976,0.230283904348042,0.281893252221982,0.0258403512311265,0.737484157314645
dep_t,1977,0.25422837907427,0.328856849760861,0.0206475624647978,0.939267450452652
dep_t,1978,0.200353303201769,0.239153917237478,0.0197322075162129,0.664799749425979
dep_t,1979,0.193817928000121,0.222529316917883,0.0221085572651695,0.608231677861752
dep_t,1980,0.232313455491375,0.291916314415372,0.0264214766408232,0.781953695511391
dep_t,1981,0.221480062473303,0.27475671356668,0.0234418949191506,0.761427901655701
dep_t,1982,0.310573168069016,0.339554582756098,0.0343359377366992,1.01303951117515
dep_t,1983,0.360226171595495,0.360007576911159,0.0491645409746952,1.06586205111926
dep_t,1984,0.46430000551724,0.406575412230678,0.0648503378149832,1.32621681823184
dep_t,1985,0.580585091201991,0.481948190122619,0.0890354552289253,1.57545902413166
dep_t,1986,0.550390436449752,0.444375393415968,0.0791683397178478,1.45988087569898
dep_t,1987,0.640903334846407,0.491483139252569,0.0909147773520939,1.61339973293244
dep_t,1988,0.523179802178883,0.448796840079678,0.0682817095849415,1.4568476363309
dep_t,1989,0.570588334121341,0.477783423566922,0.0760162010510921,1.56102023632538
dep_t,1990,0.570727508452922,0.455425203674425,0.0905803342929251,1.4922584814898
dep_t,1991,0.565250731934205,0.481198212046043,0.0929240352914608,1.56275612233649
dep_t,1992,0.574937809473128,0.464828162999335,0.0811538925572057,1.48026076645569
dep_t,1993,0.607976180421443,0.475470714505362,0.0989859880240667,1.52900558418295
dep_t,1994,0.573977461146536,0.461115280545894,0.0952538475718833,1.55956139023296
dep_t,1995,0.613027819933401,0.483804139716047,0.0851450711985756,1.59939351020932
dep_t,1996,0.631175256547277,0.495732210839909,0.116439926925577,1.65546212624473
dep_t,1997,0.62996479945271,0.46209544890961,0.132723550319744,1.58717159388859
dep_t,1998,0.53774994606681,0.429410569590412,0.0948833332936758,1.41721880374928
dep_t,1999,0.514533617870909,0.444865194293536,0.061283647094233,1.35210058073434
dep_t,2000,0.479185952111986,0.415826035314665,0.0712402455466708,1.3421790219822
dep_t,2001,0.546394111501681,0.481081275623616,0.0723648719861195,1.52357060423996
dep_t,2002,0.545216940117949,0.458727755318398,0.0982953145609906,1.46110907506131
dep_t,2003,0.509991931941013,0.449268054217968,0.0670070732939537,1.42359081879474
dep_t,2004,0.57388161806737,0.529838254252172,0.0797562964119234,1.78425517999044
dep_t,2005,0.577440625678674,0.439850677361603,0.0986714053458686,1.42976272968306
dep_t,2006,0.650272653891387,0.466490676443983,0.124301821518504,1.56368477346752
dep_t,2007,0.630939686739474,0.495864347734108,0.107677537045692,1.63130712562741
dep_t,2008,0.570813003723797,0.476978751546384,0.0919039813850431,1.54797248952195
dep_t,2009,0.527877197531877,0.435578992481351,0.0916858503333482,1.41224192042285
dep_t,2010,0.515126024658721,0.441887173463462,0.0906055417466731,1.40186003106527
dep_t,2011,0.530601942025746,0.431989540844487,0.0901692909300578,1.4441469852329
dep_t,2012,0.565749587743849,0.448685791147839,0.0960690269398049,1.45863509059825
dep_t,2013,0.580881257604164,0.424142186164526,0.113850399310432,1.42421677902966
dep_t,2014,0.658927188429089,0.508749330739017,0.109425476449125,1.68667949747798
dep_t,2015,0.619413371700875,0.461097382633922,0.121739529119291,1.58459370591787
dep_t,2016,0.527463232054888,0.465397082284371,0.0792836075904955,1.48901118107065
dep_t,2017,0.527965167525608,0.479743886739579,0.0730710125883144,1.56864888479151
dep_t,2018,0.551416211343071,0.500022405746651,0.0919787986810475,1.60991394526968
dep_t,2019,0.44017496483349,0.107274154840453,0.291583638272569,0.626601087244776
growth_t,1951,0.125980751336326,0.0412321381260926,0.0596259205785134,0.194675973544033
growth_t,1952,9.94114221774789e-06,7.93350908630585e-05,2.7258736990306e-08,2.75921751426495e-05
growth_t,1953,1.11496648193778e-08,1.07367696685846e-07,9.17280567175492e-12,2.54758861809961e-08
growth_t,1954,2.66383594627778e-10,1.40043973645734e-09,3.56344782687723e-12,8.17690959818236e-10
growth_t,1955,9.82839169263999e-11,6.0547285025769e-10,3.4224131593357e-12,2.79283633539236e-10
growth_t,1956,5.8940015898228e-11,4.77133585054697e-10,3.17172059937731e-12,1.10408737064849e-10
growth_t,1957,2.81760460764989e-11,2.09192305767962e-10,3.11248940491384e-12,5.67201742418158e-11
growth_t,1958,2.06312517190615e-11,1.09149217664157e-10,3.10706491196802e-12,6.02453304860123e-11
growth_t,1959,5.1290371910436e-11,5.85210864473814e-10,3.16678641623815e-12,5.59573758009303e-11
growth_t,1960,2.5259852468402e-11,1.60962654022665e-10,3.08059158081365e-12,4.94760705535164e-11
growth_t,1961,4.04122634216474e-11,5.77481636139826e-10,3.10315678142858e-12,3.60762867171164e-11
growth_t,1962,1.47023504589812e-11,5.37553111375034e-11,3.18041132844666e-12,4.37522489055345e-11
growth_t,1963,1.77023321261428e-11,1.37160153906607e-10,3.12119369905202e-12,2.89434954904689e-11
growth_t,1964,1.21418997277927e-11,5.6798606583426e-11,3.11191499909959e-12,3.34792557912363e-11
growth_t,1965,1.58715729972134e-11,9.91100579805426e-11,3.03959231597756e-12,3.33532524461148e-11
growth_t,1966,1.41897678025517e-11,7.70620653251912e-11,3.12394087916726e-12,2.95289291455932e-11
growth_t,1967,7.831829407129e-11,1.8203613357821e-09,3.06073541798188e-12,4.09389554922995e-11
growth_t,1968,1.77764829460642e-10,1.03926662225942e-09,3.35613312319939e-12,4.31282039004684e-10
growth_t,1969,5.10259126059056e-08,4.54522327579181e-07,4.32257390847706e-11,1.2510743733901e-07
growth_t,1970,0.00220391754670824,0.00770490828419045,3.37226307692884e-05,0.00757455610185268
growth_t,1971,0.0272361871710011,0.0441165854915467,0.000560161832575231,0.101814417642491
growth_t,1972,0.0607143930840398,0.0812776815445016,0.00175444284683302,0.177038122072621
growth_t,1973,0.0692432872765604,0.134263269123407,0.00273514894226029,0.198854959734102
growth_t,1974,0.0753850604405688,0.112432472308867,0.00286489587348225,0.193820806575197
growth_t,1975,0.0726353193541523,0.151296020938922,0.00267365163915742,0.203643401664588
growth_t,1976,0.0777633070048964,0.147353757974093,0.00469762716061047,0.210253434396525
growth_t,1977,0.0669543256596622,0.168090050720762,0.000784504416587063,0.20383342224461
growth_t,1978,0.0808724849872813,0.098774985340262,0.0035583268706705,0.194027752296724
growth_t,1979,0.0844404238534493,0.0926022131521683,0.00578651053819321,0.208881273703107
growth_t,1980,0.0740229575102691,0.154247727760068,0.00433593012633964,0.209347935129358
growth_t,1981,0.0772093841637505,0.132481643619907,0.00374139707745075,0.209234320624504
growth_t,1982,0.0802760054123531,0.17054740096847,-0.010237763559011,0.21128057182819
growth_t,1983,0.0840828401360875,0.192408829437838,-0.0527528165038907,0.21894376338911
growth_t,1984,0.0714405003440853,0.230872352986008,-0.318697630660365,0.227788839634932
growth_t,1985,0.0219532943637581,0.345316956799675,-0.645463362210536,0.23271696031445
growth_t,1986,0.0456334417162629,0.294334984364609,-0.501342581465722,0.229235076315945
growth_t,1987,0.000791935425785397,0.356154350603003,-0.759368035646876,0.233358848071032
growth_t,1988,0.0414696015978319,0.298562286053383,-0.568126076590297,0.237916268956405
growth_t,1989,0.0189203133420488,0.343216339938114,-0.751893872134518,0.233976128508592
growth_t,1990,0.0400285553282,0.310097837018925,-0.609267057617118,0.236559016866426
growth_t,1991,0.0229495174960206,0.353784299081734,-0.69764361033399,0.23416823988612
growth_t,1992,0.0289634664723585,0.297900240931113,-0.555378491411781,0.222767385327958
growth_t,1993,0.0197569636174118,0.338603137451194,-0.636686421119454,0.2284444079181
growth_t,1994,0.0321700742009404,0.314437358784664,-0.6546623314733,0.22922124034367
growth_t,1995,0.0109802162307971,0.344714749691145,-0.739802491080723,0.237514963394384
growth_t,1996,-0.00232138706644503,0.38067795576273,-0.915305230724736,0.235534459266658
growth_t,1997,0.0231541859492676,0.340116911060058,-0.745829703076387,0.233220508447706
growth_t,1998,0.0564575129415887,0.271303584064151,-0.427505151441709,0.233224132661422
growth_t,1999,0.0482339756280772,0.279159658612064,-0.395859867237773,0.232873457790015
growth_t,2000,0.069663127215756,0.250913489361878,-0.331728998684176,0.231573180078036
growth_t,2001,0.0284270043477787,0.331059995809832,-0.628014890803368,0.230390575056841
growth_t,2002,0.0412791888159421,0.322008989572164,-0.480478362843843,0.227548170313823
growth_t,2003,0.0472437116477652,0.299614159012431,-0.437044726232042,0.232657240258872
growth_t,2004,-0.00931671725635079,0.409862068207088,-0.996475692712725,0.23457476650585
growth_t,2005,0.0472614456607894,0.28777602557951,-0.48729713548416,0.236789423453509
growth_t,2006,0.0103360996109654,0.321454107570378,-0.716331583504488,0.230479099576902
growth_t,2007,0.00254628085334183,0.36159929678233,-0.760988344449916,0.233539954623426
growth_t,2008,0.0251713369590536,0.33941888448427,-0.622707939199781,0.233265214598692
growth_t,2009,0.0559649394107008,0.283886207276596,-0.442718525034682,0.234007543602157
growth_t,2010,0.0526760702413072,0.308798165147039,-0.418725785368687,0.230349469020353
growth_t,2011,0.051585347984024,0.276244953246685,-0.497962035035296,0.23388594136067
growth_t,2012,0.0390386328247535,0.31352976102122,-0.542760288751462,0.236415274482588
growth_t,2013,0.0558769752521612,0.27761098143254,-0.482717725073483,0.237161022189225
growth_t,2014,-0.0071620222561245,0.390712149167288,-0.833661982210945,0.234445641307324
growth_t,2015,0.0238694387823074,0.317002836543233,-0.713974589788254,0.23180050562462
growth_t,2016,0.0358393222857485,0.298514329142186,-0.593841809093428,0.226266746637574
growth_t,2017,0.0238260237155089,0.301917416060126,-0.662863566376667,0.221616219416392
growth_t,2018,0.0117564445426773,0.377340810535311,-0.785730328050536,0.223292452227619
growth_t,2019,0.187763484175183,0.041749757705112,0.129292392293991,0.259288325658722
index_hat_t,1951,204389.960019212,86436.3398239852,101713.809080746,367272.721518089
index_hat_t,1952,115.078575094025,204.389447611664,8.64959264955259,387.453925440681
index_hat_t,1953,3.02510533722329,6.74119190632808,0.175651757423284,10.099931400874
index_hat_t,1954,0.522849226751866,0.940974211336375,0.0887706518372837,1.77009633266497
index_hat_t,1955,0.314994851955312,0.602422819796228,0.0800232335936032,0.987902470730752
index_hat_t,1956,0.246123069544122,0.427433544837958,0.0771934793209224,0.626313447514922
index_hat_t,1957,0.210102081827024,0.32656708703949,0.0756827984090793,0.526482812787582
index_hat_t,1958,0.209798488601057,0.24225742199142,0.0730660286497961,0.540767996602672
index_hat_t,1959,0.210241124683605,0.336148945616567,0.0751266302481462,0.462894167556237
index_hat_t,1960,0.207813850600229,0.32277001453982,0.0738881681672814,0.477972991642893
index_hat_t,1961,0.189775756726163,0.248113598075701,0.0735411010240906,0.389730098664011
index_hat_t,1962,0.185587879648437,0.160897577799527,0.0770959065509891,0.423831218590699
index_hat_t,1963,0.180003394215309,0.19773431938545,0.0733489808100536,0.367766174045803
index_hat_t,1964,0.175127884507503,0.153052865184395,0.075434054963464,0.362745940724313
index_hat_t,1965,0.185237990762004,0.238045959658951,0.0737507471787279,0.405424182239301
index_hat_t,1966,0.181228607298347,0.175827297689177,0.0743030317417729,0.383147680228195
index_hat_t,1967,0.197077283705567,0.353319648069268,0.075273687757458,0.426049868644083
index_hat_t,1968,0.407701811582504,0.718245680891313,0.08242388864097,1.34495430272438
index_hat_t,1969,6.59802987369908,17.2949487876179,0.371910577707012,19.9037066697285
index_hat_t,1970,1959.31970060947,3097.84090609528,375.442956351913,5716.95238235241
index_hat_t,1971,12413.8772160581,18591.2505315053,1328.65989264558,38349.4180237838
index_hat_t,1972,34328.2622262818,54119.3167627023,2687.83203420395,122480.999027999
index_hat_t,1973,50316.5868053935,75880.4699481456,4272.34054717033,166211.986375635
index_hat_t,1974,47685.3390908378,65009.0444995571,4319.08555689266,161441.730895282
index_hat_t,1975,60454.9813055024,86461.5486299854,5424.3157332724,201012.501163529
index_hat_t,1976,57995.0322963473,78000.3383151187,5577.59252428093,194119.960576022
index_hat_t,1977,62606.2483325165,86646.966134717,4756.04202401888,227382.624288226
index_hat_t,1978,50687.6981352092,70966.9170899445,4572.08641592784,157208.114291061
index_hat_t,1979,48010.3923058724,61642.7385218983,4948.40003477845,156793.02534881
index_hat_t,1980,58640.5417963508,81157.9728620531,6092.37012160223,194942.999384035
index_hat_t,1981,56280.2024320379,82350.2125991404,5201.14998655141,191394.260083853
index_hat_t,1982,79071.7876841515,99666.9487643876,7898.95969131206,248213.810813191
index_hat_t,1983,92873.6103399791,110371.689858858,10251.6239510218,294254.741292758
index_hat_t,1984,115983.669783471,112518.632894383,14206.73557786,323741.130881692
index_hat_t,1985,150886.424887709,148229.335085861,17966.6069232545,438773.543241273
index_hat_t,1986,140626.229394716,139028.120249956,18038.5295697884,396206.252521728
index_hat_t,1987,161262.602784008,150103.908442089,20053.7970140964,453951.86665698
index_hat_t,1988,131217.545599251,123579.096655575,15040.636368502,366070.346493988
index_hat_t,1989,147210.662765486,149699.793312569,18738.7402049794,421841.07526783
index_hat_t,1990,143920.44559355,134620.964317075,20373.8312187798,399750.116361815
index_hat_t,1991,148198.176978934,150290.52795506,19843.5666094149,428904.358834027
index_hat_t,1992,143894.910672625,135172.606292086,19488.7193764781,418390.922481691
index_hat_t,1993,161054.854597083,156960.267023719,21026.2776859686,472899.983525677
index_hat_t,1994,141684.741026492,129587.908328107,21574.1503174594,364982.271374544
index_hat_t,1995,155263.442098622,141560.029378536,17174.8948814047,434967.002582651
index_hat_t,1996,161334.013609587,149311.395744801,24904.1446317777,438889.216282485
index_hat_t,1997,161351.962482166,141733.536711388,27910.6138637511,431729.602723579
index_hat_t,1998,132887.117348818,115531.558042592,19390.8126644111,356618.429039255
index_hat_t,1999,125821.229320526,120907.200266303,13552.2453633025,351600.340315865
index_hat_t,2000,119789.354621273,119862.067331801,16791.2585128209,336016.199230491
index_hat_t,2001,136614.77047024,137556.580813646,18272.3036039575,409199.405220411
index_hat_t,2002,138484.375019506,134484.631103681,20890.4944500676,396877.591071318
index_hat_t,2003,131201.666661771,134387.237923194,14759.7014017352,394166.981365725
index_hat_t,2004,150987.576032003,166377.580750325,16139.2990924667,464874.039409408
index_hat_t,2005,150673.274582491,150026.644309392,22010.1640438675,439550.243110357
index_hat_t,2006,162795.936612527,139486.667731961,28559.7515767073,429993.087093078
index_hat_t,2007,157252.636869014,144961.090693727,25916.4998431628,423069.021644926
index_hat_t,2008,148523.329107152,157456.434694749,19951.5677828565,450758.096798961
index_hat_t,2009,137774.618086191,142337.210787536,19181.0659035832,401991.742151947
index_hat_t,2010,126168.866330455,120591.2577714,20802.4552512753,356997.476237377
index_hat_t,2011,135047.353751673,133986.84560267,20585.5168484087,387846.860539121
index_hat_t,2012,144663.819863714,136888.405078263,22132.7318751456,405854.156346423
index_hat_t,2013,145679.428622459,125048.092671565,23967.5301707392,377976.665075979
index_hat_t,2014,161682.766672041,136576.573615168,25098.6946011501,400813.863029963
index_hat_t,2015,156618.189417928,141700.480191465,27110.1080175427,440990.109724508
index_hat_t,2016,128629.621871646,123302.924097885,18293.8754594249,366205.051099811
index_hat_t,2017,127395.008935405,129565.719412047,18786.131477173,345715.419994919
index_hat_t,2018,137117.667625832,139916.733409268,22115.000355773,422332.07318241
index_hat_t,2019,112129.728361865,51430.0514136164,51314.1109137019,206556.881820494
k,1951,257015.618384828,105274.294978565,132553.706854852,457438.665859539
log_b,1951,12.1469732037739,0.399412501317194,11.5299180520494,12.8138596064873
log_b,1952,4.01857275133622,1.20623121300439,2.15751206695112,5.95959693931619
log_b,1953,0.252602765880845,1.26279933539281,-1.73925617222562,2.31252850081006
log_b,1954,-1.26528291904475,0.972154339556651,-2.42169923523808,0.571031249262712
log_b,1955,-1.63182508237812,0.792399025201212,-2.52543856236122,-0.0121715965474666
log_b,1956,-1.74508338427455,0.686694371185894,-2.56144032388307,-0.467915702347255
log_b,1957,-1.84892253877821,0.624232105053315,-2.58120441726393,-0.641537156886082
log_b,1958,-1.83189687420254,0.642512052239019,-2.61639181629747,-0.614765544811945
log_b,1959,-1.85867737496254,0.626559593792105,-2.58858043501828,-0.770256859426324
log_b,1960,-1.86168122465617,0.6249831907767,-2.60520257257026,-0.738201766286256
log_b,1961,-1.90257132885447,0.57519575466834,-2.60991161775215,-0.942302634806296
log_b,1962,-1.86927494269056,0.54883618761608,-2.56270514403947,-0.858423872531653
log_b,1963,-1.91965787501909,0.550353035144859,-2.61252675731418,-1.00030929214694
log_b,1964,-1.91057076412425,0.520150485957948,-2.58449652657352,-1.01405261580759
log_b,1965,-1.91232756959372,0.572774463860649,-2.60706479279732,-0.902822321696503
log_b,1966,-1.91050423492628,0.560951385223638,-2.5996039141212,-0.959335735588492
log_b,1967,-1.88821480623557,0.585828866224147,-2.58662477100005,-0.853198877019256
log_b,1968,-1.47278884471041,0.917879055458245,-2.49587997536221,0.296359899917753
log_b,1969,1.07028032325312,1.27086806166925,-0.989109114489958,2.99090458330974
log_b,1970,7.11026380135793,0.87597125759738,5.92810588476317,8.65119094603135
log_b,1971,8.8385213980437,1.06049624014322,7.19192569254654,10.5544940984368
log_b,1972,9.74860147323555,1.17738156519389,7.89648766794486,11.715711132677
log_b,1973,10.1484626391262,1.16171215003951,8.35991689843642,12.0210182776748
log_b,1974,10.1691347078814,1.10419387605461,8.37079898166424,11.991896920807
log_b,1975,10.3432459483912,1.16100442476521,8.59864703266522,12.2111222921503
log_b,1976,10.3803360888467,1.08210426134938,8.62651249666023,12.1762309522205
log_b,1977,10.3833582007777,1.17842104636454,8.46716845545216,12.334389439858
log_b,1978,10.2248615487457,1.12160962852463,8.42772467313233,11.9653228850468
log_b,1979,10.2216501473361,1.06070624059669,8.50681946484778,11.9626764576401
log_b,1980,10.3680503962007,1.09804555379245,8.7147924675201,12.180452922805
log_b,1981,10.3125823276425,1.12357863107642,8.55663472095732,12.1620907674738
log_b,1982,10.7132157398095,1.08491362992969,8.97448630153008,12.4220449574582
log_b,1983,10.9191753739674,1.03969136538024,9.235191382006,12.5922011054692
log_b,1984,11.223546298927,0.987272965425797,9.56146898285744,12.6876983414833
log_b,1985,11.4808066358263,0.988286556333396,9.79626994023409,12.9917386923495
log_b,1986,11.4331306738431,0.959849796671962,9.80026516865583,12.8896901897899
log_b,1987,11.5863477360785,0.955538878958051,9.90617267668728,13.025746431175
log_b,1988,11.3428621238867,0.997400371089797,9.61849907920305,12.810580793036
log_b,1989,11.446148355081,0.992841473781118,9.83834822793145,12.9523837652115
log_b,1990,11.4916079120487,0.915065205638507,9.92200648146842,12.8985947651182
log_b,1991,11.4506839421968,0.987149194322909,9.89563508241034,12.9689892282977
log_b,1992,11.4646515973941,0.9512431473682,9.87759100129608,12.9441666686525
log_b,1993,11.5539377208652,0.971460757877256,9.95352459154244,13.0666391156877
log_b,1994,11.4909926083922,0.894160355642446,9.97925040198942,12.8076040277768
log_b,1995,11.5383877275503,0.974808541768299,9.75120387815807,12.9830250523086
log_b,1996,11.6005061098063,0.912921564457864,10.1227895002781,12.992002210359
log_b,1997,11.6466441372231,0.856303468416369,10.2367621337249,12.9755543225662
log_b,1998,11.4311329814066,0.903566257989384,9.87254828781828,12.784421608476
log_b,1999,11.3006456086348,1.00308603440237,9.51430699863133,12.7702504123558
log_b,2000,11.2770653341399,0.936984889885507,9.72861367044771,12.7249133846032
log_b,2001,11.3822046267162,0.972033099049711,9.81314168490128,12.9219575866064
log_b,2002,11.4342011339387,0.922282017311848,9.94704446238389,12.8913831714926
