variable,year,mean,sd,lower,upper
ck,1983,0.0109241420175302,0.00412111254754731,0.00541969471687667,0.0183261037620203
ck,1984,0.0124250695348731,0.00468733470163087,0.006164336165432,0.020844027217973
ck,1985,0.0255810255129739,0.0096503949739459,0.0126912803405953,0.042914173684062
ck,1986,0.0300642307495589,0.011341675929839,0.0149154919717149,0.0504351015720596
ck,1987,0.0161317079255285,0.00608565723867201,0.00800327678621214,0.0270622034048473
ck,1988,0.0143240691329025,0.0054037288183192,0.00710646947643028,0.0240297477644174
ck,1989,0.0154269245695588,0.00581977900979799,0.00765361906254268,0.0258798741298782
ck,1990,0.0204909234976373,0.00773016332096687,0.0101659745585381,0.0343751289203966
ck,1991,0.0206932224238878,0.00780648021999553,0.0102663392755173,0.0347145012122859
ck,1992,0.0158902543683907,0.00599456932692813,0.00788348664014019,0.0266571461532375
ck,1993,0.0171823571876685,0.0064820127465305,0.00852452580020087,0.0288247498240141
ck,1994,0.0169343778587162,0.00638846299933409,0.00840149808261347,0.0284087450791176
ck,1995,0.0152572545023809,0.00575577128803202,0.00756944220314077,0.0255952393044227
ck,1996,0.0141413475220955,0.00533479742564816,0.00701581747399745,0.0237232179523883
ck,1997,0.0125033787966475,0.00471687672706131,0.0062031870236175,0.020975397137414
ck,1998,0.00961898765462336,0.00362874545703986,0.00477218041378507,0.0161366051046702
ck,1999,0.0196360473899333,0.0074076628766845,0.00974185269001307,0.0329410072998323
ck,2000,0.0172606664494429,0.00651155477196095,0.00856337665838637,0.0289561197434551
ck,2001,0.0180698621544451,0.00681682236807556,0.00896483552630316,0.0303136089110122
ck,2002,0.0153355637641553,0.00578531331346247,0.00760829306132626,0.0257266092238637
ck,2003,0.0159620378583506,0.00602164951690604,0.00791909992681023,0.0267775685793917
ck,2004,0.0185527692687206,0.00699899819156332,0.00920441581844705,0.0311237234142317
ck,2005,0.0268666025604372,0.0101353765580957,0.0133290819291405,0.0450708298615518
ck,2006,0.0317478798777087,0.0119768294765936,0.0157507854227031,0.0532595548400412
ck,2007,0.0366291571949803,0.0138182823950914,0.0181724889162657,0.0614482798185306
ck,2008,0.0234405723578067,0.00884291294551369,0.0116293568835251,0.0393233958860078
ck,2009,0.0206997481957024,0.00780894205544806,0.0102695768470327,0.0347254487055726
ck,2010,0.0332944877977533,0.0125602844788449,0.0165180898718666,0.0558541107490011
ck,2011,0.0501179275356224,0.0189068962754859,0.0248645492387173,0.0840767484422439
ck,2012,0.0538441432417214,0.0203126043188846,0.0267132025740438,0.0903277671089784
ck,2013,0.0542944214969243,0.0204824709651097,0.0269365950086104,0.0910831441457642
ck,2014,0.072285974389595,0.0272697513077548,0.0358625796767281,0.121265383137335
ck,2015,0.0588102555925819,0.0221860610982654,0.0291769944973074,0.0986588095001956
ck,2016,0.0702238304962022,0.026491811304753,0.0348395070778434,0.117805975258722
ck,2017,0.0685498395103379,0.0258603012744682,0.0340090052326981,0.114997724280805
ck,2018,0.0721424074096752,0.027215590927799,0.035791353103388,0.121024538285027
ck,2019,0.0741827552252075,0.0279853084003893,0.0368036122134111,0.124447381536062
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.80138483742943,0.0774070228778191,0.689227678989692,0.94608632874778
dep_t,1952,0.000441508318128022,0.000520774166398923,3.87521954286869e-05,0.0013459992830769
dep_t,1953,1.82204881160038e-05,4.97651772405362e-05,9.8661380151355e-07,5.28959104419602e-05
dep_t,1954,3.38464532546548e-06,8.7397410681017e-06,5.17620304106621e-07,1.10556651328942e-05
dep_t,1955,1.65261720763792e-06,3.32822173600045e-06,5.0695734981999e-07,5.70948172457012e-06
dep_t,1956,9.69113957564058e-07,1.30702510295608e-06,5.01384006225409e-07,2.93260089291163e-06
dep_t,1957,9.26540078484832e-07,2.22737877926797e-06,5.03182296872331e-07,2.24457560651202e-06
dep_t,1958,9.27378592886198e-07,1.86068765327355e-06,5.03895186073093e-07,2.52576620895401e-06
dep_t,1959,9.24678279159869e-07,1.41990134138095e-06,5.02171654642063e-07,2.23847354677383e-06
dep_t,1960,1.41931249406457e-06,2.17466773001927e-06,5.03483088709577e-07,4.94278938116487e-06
dep_t,1961,3.91832619181431e-06,6.39927851607278e-06,5.08915982821098e-07,1.35485143117003e-05
dep_t,1962,5.21930298353243e-05,8.71113393075518e-05,3.77163712817341e-06,0.000172935849392864
dep_t,1963,0.019630586603484,0.0195032442720838,0.00433671682918895,0.0525167665212561
dep_t,1964,0.101271716646764,0.138515813198729,0.0121171766755415,0.302336001168001
dep_t,1965,0.18902978542114,0.232763226516155,0.0237800099961155,0.575699409573915
dep_t,1966,0.243467920053016,0.273392174829878,0.0309889219833548,0.768987835460206
dep_t,1967,0.261690916248772,0.311387152089313,0.0270071315545609,0.924895856398582
dep_t,1968,0.248959311027928,0.288523699273189,0.0290726622671356,0.833232015803373
dep_t,1969,0.273860087646703,0.305450442741289,0.0385937411685512,0.911358317134884
dep_t,1970,0.308904461276951,0.314470173542448,0.0332071401952018,0.923145335911419
dep_t,1971,0.280853230483384,0.301185738158777,0.0356159072837636,0.887182346294236
dep_t,1972,0.370846338454881,0.390878857052904,0.0347705271914937,1.16328120720897
dep_t,1973,0.403861003883128,0.411467399025669,0.0468008739438063,1.30212317415524
dep_t,1974,0.386962333257264,0.374948847691467,0.0508907979080036,1.14803974106328
dep_t,1975,0.392169571590659,0.44438940847671,0.0448954741221062,1.39356527152756
dep_t,1976,0.373484219814278,0.36482359305383,0.0383721817285966,1.14010104545255
dep_t,1977,0.393860555470068,0.414312718071135,0.0404915325292778,1.24334114137877
dep_t,1978,0.441779129614833,0.426578700045851,0.0662834809110247,1.32808887894289
dep_t,1979,0.431810658898626,0.405454217306308,0.052456541682158,1.30751371881554
dep_t,1980,0.413577180469754,0.395133843353875,0.055507308853312,1.26625145858444
dep_t,1981,0.448303566829345,0.433140134944295,0.0550695659927144,1.44129266304855
dep_t,1982,0.450282880571497,0.394428278878358,0.0784154282023069,1.3228694783305
dep_t,1983,0.488387060204308,0.402538734651764,0.0714030839494119,1.27969630428127
dep_t,1984,0.537625707910307,0.439733477318378,0.0859926840666784,1.37933989423201
dep_t,1985,0.551313624403494,0.470016620923629,0.087238522723644,1.53000252318264
dep_t,1986,0.597085730517814,0.484378727556143,0.0867567723722427,1.60017686819697
dep_t,1987,0.52251338214787,0.410896871010311,0.0870366284018227,1.37153439606312
dep_t,1988,0.475539141217847,0.427932681833134,0.0633146124603317,1.37780372741087
dep_t,1989,0.525383013636566,0.445757591560971,0.0846522673042067,1.5052581789162
dep_t,1990,0.526805132711549,0.471906027588305,0.0793797565615689,1.4411768913413
dep_t,1991,0.506716314754998,0.419501786259837,0.0879119774953987,1.38873253088147
dep_t,1992,0.508555670924375,0.419241229941367,0.0908676435726405,1.35474363704226
dep_t,1993,0.528185648785012,0.467117024435212,0.0881801882661085,1.49745407317864
dep_t,1994,0.46414370680094,0.439057051164679,0.0602860672397687,1.34583980575355
dep_t,1995,0.513474548064529,0.445363919506658,0.0691302054261416,1.43973523491967
dep_t,1996,0.460176519274656,0.403315501215853,0.0761178328903572,1.27803838459178
dep_t,1997,0.406065733076131,0.373030927107955,0.0552431253709235,1.15133729180708
dep_t,1998,0.381738634138053,0.383346448203471,0.0489298463204966,1.20404469704772
dep_t,1999,0.404814862123925,0.366338706624634,0.058507904744564,1.17441909123223
dep_t,2000,0.413747369292819,0.357964881566738,0.0648554140473696,1.12114521097447
dep_t,2001,0.357210379183626,0.366634437315342,0.0527798003270482,1.09393870493908
dep_t,2002,0.37622159380506,0.381615421795551,0.0507141095521211,1.17710833724544
dep_t,2003,0.401998304402855,0.426149619086075,0.0538033396252632,1.1968687522524
dep_t,2004,0.450714621718424,0.421271851154597,0.0540499081019962,1.39415118166993
dep_t,2005,0.445887894222532,0.403909469039876,0.0659713372777147,1.24387236720316
dep_t,2006,0.536877493664228,0.448245522477387,0.0897213088364741,1.52364912542024
dep_t,2007,0.513887984756129,0.434756028379366,0.0878671317729037,1.44228609681573
dep_t,2008,0.526619378196473,0.460131695440621,0.0775235146119365,1.50066079820861
dep_t,2009,0.45126928199996,0.407662814525851,0.0810715774649259,1.30501604188434
dep_t,2010,0.53492668917465,0.466311623293185,0.0829735684587812,1.52484025346867
dep_t,2011,0.61888232856746,0.474948991050369,0.0921751017039869,1.5580849447909
dep_t,2012,0.614770996298211,0.446968666835025,0.109764281031524,1.47304505635169
dep_t,2013,0.624413904651121,0.43592912518441,0.1219514620483,1.48947780598094
dep_t,2014,0.653475602920063,0.501965965423279,0.092766951343674,1.67645989259951
dep_t,2015,0.565371417469339,0.469436574999833,0.0980939985839819,1.59169623389394
dep_t,2016,0.530803283836848,0.443598643321395,0.0906597210428318,1.46043490665866
dep_t,2017,0.55313906920027,0.458845133825528,0.0968878888798175,1.48235710998695
dep_t,2018,0.559998210089491,0.443851476611163,0.102220426391435,1.43699462374227
dep_t,2019,0.437217000354745,0.108503061217442,0.288069746041768,0.62848427475902
growth_t,1951,0.12829234576619,0.0487795150384899,0.0426290986602935,0.200815463330623
growth_t,1952,7.52654244074876e-06,2.54802230359891e-05,2.30675095983337e-08,2.76827890105198e-05
growth_t,1953,3.98383312535228e-08,6.07457317510127e-07,1.62154909997263e-11,4.50068037115996e-08
growth_t,1954,1.37623123532856e-09,1.5675918756873e-08,3.93532420435205e-12,2.115207862548e-09
growth_t,1955,2.11114000845922e-10,1.62516508091976e-09,3.42869852718283e-12,5.61993833206243e-10
growth_t,1956,4.84982912156757e-11,2.66409167170308e-10,3.37666774502059e-12,1.393613055508e-10
growth_t,1957,8.06226944809212e-11,1.90195810845675e-09,3.37172074681761e-12,8.14781679303059e-11
growth_t,1958,7.05109934485877e-11,1.10555378121429e-09,3.45538590964134e-12,1.00466435428724e-10
growth_t,1959,4.78412947571372e-11,3.22869657019166e-10,3.40528821768279e-12,8.74159277595574e-11
growth_t,1960,1.10749740837452e-10,5.8033630747503e-10,3.45722633128232e-12,3.60901139803341e-10
growth_t,1961,8.75976865393278e-10,5.07204397759371e-09,4.24878734833008e-12,2.99816003519344e-09
growth_t,1962,1.81757893575398e-07,1.55526748309309e-06,2.40390882568667e-10,4.68909192711347e-07
growth_t,1963,0.00920846440071273,0.0152738767793158,0.00030201805505932,0.0390353543358617
growth_t,1964,0.0564093511729115,0.0573837146573166,0.00215445240395963,0.16498873201039
growth_t,1965,0.0824233139832356,0.116345002946636,0.00632883098506553,0.204638115579392
growth_t,1966,0.0923276283225125,0.124103071966543,0.00668224593466688,0.219209870034569
growth_t,1967,0.0808198650548511,0.153309901163997,0.00176693762984441,0.227576736810795
growth_t,1968,0.0883405208806293,0.13761785467845,0.005783560309885,0.22811011006786
growth_t,1969,0.0909009378609297,0.140927797646264,0.00721266739072576,0.21747398512839
growth_t,1970,0.0983916302312507,0.16828865487076,0.000948086529268441,0.235144741707232
growth_t,1971,0.0944645308433036,0.142604372132761,0.00466512415751941,0.224161455775201
growth_t,1972,0.0723021174398758,0.254893895982108,-0.168306268069294,0.230958895500867
growth_t,1973,0.0646024580901878,0.256935454040926,-0.343532813238269,0.236270339304494
growth_t,1974,0.0808236239804251,0.228644606256215,-0.13326486186332,0.23099367886539
growth_t,1975,0.0425357911960296,0.332102750665855,-0.45146789310401,0.232456815933139
growth_t,1976,0.0829779545012495,0.205121883461481,-0.119945822866392,0.229395921163699
growth_t,1977,0.0605516034945888,0.283901637336769,-0.244234224538526,0.234330937557314
growth_t,1978,0.0578494197919496,0.320124062924142,-0.359146895285453,0.234057620213401
growth_t,1979,0.0682296313392908,0.253840766596235,-0.316069716653483,0.237624551073354
growth_t,1980,0.0740129171376163,0.240000787239407,-0.29746580294359,0.234785269238394
growth_t,1981,0.0502328047081036,0.28694954451716,-0.531029511353816,0.238994752932079
growth_t,1982,0.0805996061158816,0.245534694492138,-0.330941854320273,0.241759746891166
growth_t,1983,0.0788971579013917,0.244189183063934,-0.286232898198264,0.2426210360752
growth_t,1984,0.0596315859717476,0.287753325977153,-0.420197074637871,0.240220361673136
growth_t,1985,0.0334196353883402,0.342396558675536,-0.675925325773139,0.242877815101581
growth_t,1986,0.019212636735329,0.350313400545155,-0.741180037359373,0.238555174771498
growth_t,1987,0.0701196119795244,0.252574495169593,-0.417507742219269,0.236750140770828
growth_t,1988,0.0638623440184241,0.287263255019924,-0.390983067180772,0.238867165732259
growth_t,1989,0.0494806945173781,0.311734187153564,-0.625076823689849,0.238973031547829
growth_t,1990,0.037599586806068,0.331283421151545,-0.522426949446677,0.235915505810871
growth_t,1991,0.0685677627543685,0.279179847789963,-0.415046669522874,0.243844627068744
growth_t,1992,0.0726481380674166,0.262017692575934,-0.382826923339502,0.240550313041732
growth_t,1993,0.0463948410209161,0.339108605840393,-0.581418653317605,0.235761003720711
growth_t,1994,0.0555909722986964,0.290818404292631,-0.372010142389416,0.235311510078731
growth_t,1995,0.0545642272293134,0.322261939610988,-0.496068138349268,0.239397963934227
growth_t,1996,0.0802104217791053,0.249239404816927,-0.278747025403251,0.232666740926018
growth_t,1997,0.0917272720769166,0.228928815688414,-0.125901568635812,0.235899639272029
growth_t,1998,0.0784002531217968,0.229089713811535,-0.192655466436292,0.239617644426862
growth_t,1999,0.0926246023271585,0.200434174492313,-0.170380023801607,0.2332982987888
growth_t,2000,0.0985061201459702,0.179934177410484,-0.111107247345225,0.236472188269305
growth_t,2001,0.086322965927005,0.20479561318245,-0.069138057461735,0.228466963298729
growth_t,2002,0.0775660732670185,0.201370724741034,-0.169005253465773,0.22946926365063
growth_t,2003,0.0637317754503533,0.311019196495735,-0.200636914151682,0.226649247637392
growth_t,2004,0.06389957878139,0.242520897063047,-0.432877831770457,0.237138277865044
growth_t,2005,0.0772796153978978,0.225084396373781,-0.247388555038999,0.234439547321598
growth_t,2006,0.047335426464373,0.313470937800496,-0.613222889913374,0.239705502075815
growth_t,2007,0.0562284655327293,0.302730854552489,-0.520913432616715,0.237899633842762
growth_t,2008,0.0435310743190926,0.335466410473717,-0.60716644458977,0.244283326310751
growth_t,2009,0.0742155880539534,0.250276544805637,-0.32048660837821,0.230759582423557
growth_t,2010,0.0398649700160006,0.311710962778508,-0.57132046954162,0.237612138293193
growth_t,2011,0.0175588146588129,0.342568942845631,-0.729694385134903,0.250466449112665
growth_t,2012,0.045307794087611,0.325093591467896,-0.545744897743926,0.24622664220243
growth_t,2013,0.0401998658755259,0.296664937691065,-0.623187243716777,0.237464722651452
growth_t,2014,-0.0155437069941042,0.404047759942636,-0.974054139422331,0.241902531350118
growth_t,2015,0.0242816376697622,0.337759583037301,-0.807456370539936,0.235885223711788
growth_t,2016,0.0472717785795594,0.319026628388783,-0.612322016898314,0.239396349234347
growth_t,2017,0.0361882671657034,0.278502310148552,-0.5614973345422,0.223436339717912
growth_t,2018,0.0506055669857358,0.281505117333426,-0.536281883150011,0.241399529955699
growth_t,2019,0.197526757978011,0.0428758225161157,0.131024310203245,0.270277759311575
index_hat_t,1951,142311.806868395,59446.8093571339,71980.6305822572,256063.770934714
index_hat_t,1952,75.8781832290734,96.8158241367195,6.81224033535415,259.211911897728
index_hat_t,1953,2.84400956741496,5.57763668228583,0.15746696089522,8.47663442617753
index_hat_t,1954,0.596008487288188,1.52933271939324,0.0602987803765276,1.90855366714213
index_hat_t,1955,0.270172779725947,0.510673990356235,0.0535281915284158,0.918411026442752
index_hat_t,1956,0.16477819730331,0.207920620702356,0.050826320217637,0.47726829664319
index_hat_t,1957,0.155534972915582,0.327985526593031,0.0510085238738099,0.386164333928934
index_hat_t,1958,0.158330044213833,0.296175432277304,0.0487322902808789,0.384945766754487
index_hat_t,1959,0.157733422122135,0.239475109128856,0.0525867790413891,0.416845308910753
index_hat_t,1960,0.253925978018855,0.442743962899389,0.0520798350296525,0.827936977059273
index_hat_t,1961,0.656900979358428,1.0234925891396,0.0651302220326592,2.39750355910638
index_hat_t,1962,8.76224951744458,15.4913013679413,0.684345105782756,27.2879822524803
index_hat_t,1963,3284.26117637062,3557.96556190024,820.137381841742,10262.7130414398
index_hat_t,1964,17584.2072536576,25612.8550316914,1925.89109076371,54513.6963004506
index_hat_t,1965,33495.4901405385,47396.6892360847,3484.75616641645,109534.364307684
index_hat_t,1966,42059.6355188193,58712.7998543809,4721.50000284498,121571.956720103
index_hat_t,1967,46038.0335051916,62536.3046596046,3714.12879977328,163452.298756341
index_hat_t,1968,41260.8676187423,52780.99706906,4982.41731897261,122944.582494503
index_hat_t,1969,48434.6869358713,60033.875110196,5772.98227398304,151814.22385528
index_hat_t,1970,53756.7117478469,59087.3700784411,5227.73798374321,169527.465739444
index_hat_t,1971,48633.5525969925,60484.3128790494,6101.95237078342,155573.238268706
index_hat_t,1972,70699.8823605198,92395.395196832,5296.65010584388,229153.994010233
index_hat_t,1973,73061.4106552955,91628.0182760987,6908.24227782686,237870.488203529
index_hat_t,1974,71829.9520421571,91792.4574671563,8304.38930509,212172.604084184
index_hat_t,1975,73043.8310716259,103491.509836695,5870.68346174484,270543.322401057
index_hat_t,1976,66734.7404473264,74565.4856253042,6182.40541624524,207307.156347986
index_hat_t,1977,74947.5195159396,99348.5100926899,5415.58180253241,255307.871680697
index_hat_t,1978,75115.7679854939,76916.0997181552,10755.4821006545,238462.3613911
index_hat_t,1979,73562.150645321,74793.1655404072,8147.64265185789,222594.483648397
index_hat_t,1980,68519.234884379,68075.485390622,8489.54111771996,181928.094856295
index_hat_t,1981,78230.7208669161,89813.1247784155,8746.54893351816,249933.690007872
index_hat_t,1982,82607.0209075317,91988.5039810174,11945.0417710614,250266.940076848
index_hat_t,1983,85624.4889326835,84732.8377740462,10816.5337575136,242951.352599204
index_hat_t,1984,92167.5006847747,83624.0590068955,13150.7185225356,244117.400133124
index_hat_t,1985,97731.3736878801,93423.3799255909,11165.0349712054,286232.808039376
index_hat_t,1986,105370.705445316,101550.417281086,12979.9246470753,296599.93877784
index_hat_t,1987,89071.4254708238,82219.0873708027,14048.2165489353,238025.858231029
index_hat_t,1988,84986.4057017341,88708.7545372625,9510.1331437945,251014.31422578
index_hat_t,1989,91183.5277540599,86296.6230891016,11288.5933035426,265643.099573953
index_hat_t,1990,87120.8396109972,80256.7512540859,13087.651069238,253796.364521064
index_hat_t,1991,92351.4113201968,96340.0174502846,13794.8798678602,278679.231836846
index_hat_t,1992,89386.1953228479,87496.8952954572,13748.3746425621,253646.082911356
index_hat_t,1993,92965.910035041,97307.1001584971,14316.8256573499,277654.633447135
index_hat_t,1994,81037.8933194035,85386.4879044481,8350.993705996,250899.010070053
index_hat_t,1995,88163.9691885373,82123.1886252838,10774.8201382845,239605.798935246
index_hat_t,1996,80173.8842063469,76646.2407249542,10708.7494056354,223325.054945954
index_hat_t,1997,72971.6952302172,76999.740253337,7512.37482759406,209028.949423695
index_hat_t,1998,68087.5743948074,75115.9176998295,7065.87606850135,204253.108446808
index_hat_t,1999,70762.3123030919,70069.2632961491,8558.80406038077,192769.97914264
index_hat_t,2000,71840.9386978033,71348.6364368538,10295.0086964171,218129.867828093
index_hat_t,2001,64294.5841949728,77247.9272637731,6525.14285086578,225347.189756697
index_hat_t,2002,65928.166376248,72358.089181786,6312.50971468533,210068.266775399
index_hat_t,2003,69720.4496519079,80395.1536586576,7946.76622562638,221336.274322783
index_hat_t,2004,78172.3660488852,82044.0578319249,7826.79244541171,232781.348089425
index_hat_t,2005,77085.6863168605,79734.2049182896,9725.90443427835,234317.023790347
index_hat_t,2006,96874.7693201846,101098.417387528,14314.6384125142,280660.975789909
index_hat_t,2007,88357.3300628742,85831.0998991282,13972.5011331839,251651.988486085
